229.21875 -0.00290068097779231
229.25 -0.00172262727448448
229.28125 0.00120053637147158
229.3125 -0.0005097249690248
229.34375 -0.00662156172207613
229.375 -0.00439742285738556
229.40625 -0.00276011686483654
229.4375 0.00465872252261194
229.46875 0.00674664405347931
229.5 0.0073898275250898
229.53125 0.00534778271409728
229.5625 0.000412320063253663
229.59375 -0.00405890569174781
229.625 -0.0133531154555171
229.65625 -0.00189078208112296
229.6875 -0.00126134874002421
229.71875 -0.00043371197819872
229.75 0.00403349464098062
229.78125 -0.00322096043282452
229.8125 -0.000518165854724762
229.84375 -0.00752793164818833
229.875 -0.00775373002815974
229.90625 -0.00391578327137437
229.9375 0.00467231680997704
229.96875 0.0136041011412978
230 0.0038542480107108
230.03125 0.00305048307017322
230.0625 0.00550878778444997
230.09375 0.00351375694493479
230.125 -0.000810358662042835
230.15625 0.000436427778673943
230.1875 0.00298440357403149
230.21875 0.00466323925197759
230.25 0.00462444179751804
230.28125 0.00537187512211053
230.3125 -0.000671596184243531
230.34375 -0.00331942556682685
230.375 0.00271452039470223
230.40625 -0.00437903582220649
230.4375 -0.00551867278368007
230.46875 0.00126446869276965
230.5 0.00416275385738287
230.53125 -0.00891625289033153
230.5625 -0.0040379944112508
230.59375 0.00179686223151635
230.625 0.00616029585963422
230.65625 -0.00299421079663961
230.6875 0.00203872395482698
230.71875 0.00223537815245712
230.75 0.00782184397540552
230.78125 0.000253107390972999
230.8125 -0.0051643308450733
230.84375 0.00416645000819445
230.875 0.00721284233478412
230.90625 0.000608001224352397
230.9375 -0.00381530329299577
230.96875 -0.000673227234914049
231 -0.00913931852299247
231.03125 0.00179848445976018
231.0625 0.00249244271289963
231.09375 -0.00382020099544525
231.125 -0.0036508765564535
231.15625 -0.00492001746136955
231.1875 0.00098125821738146
231.21875 -0.00129649247115133
231.25 0.00160506305423008
231.28125 -0.00326304159749203
231.3125 -0.00373373445577394
231.34375 -0.00460247932822773
231.375 0.00353876044628357
231.40625 0.00832670999554643
231.4375 -0.00461641248104905
231.46875 -9.03736436189889e-05
231.5 0.0011167740897973
231.53125 0.00617790161039502
231.5625 0.00506406519713386
231.59375 -0.000681484294586732
231.625 -0.00318209407036101
231.65625 -0.00432576650597845
231.6875 0.00469327646024536
231.71875 -0.00257364923181218
231.75 -0.00579117612994827
231.78125 0.0010706781154191
231.8125 0.0039542388319197
231.84375 -0.00238356360827548
231.875 -0.00501577549730532
231.90625 -0.00166426793539896
231.9375 0.00489929490762644
231.96875 -0.00363712958986637
232 -0.00437107935976415
232.03125 -0.00129943279665836
232.0625 0.000207675736030913
232.09375 0.00012685113550011
232.125 0.00234767701238212
232.15625 0.00194473320275134
232.1875 -0.00404984558618931
232.21875 -0.00643271971508667
232.25 -0.00283922516797901
232.28125 -0.00468384020595294
232.3125 0.00200110153712624
232.34375 0.0021978787489675
232.375 -0.00433733183193634
232.40625 0.000131545491725793
232.4375 0.00494133124304769
232.46875 -0.00117783040475707
232.5 0.000725863032958704
232.53125 -0.00393700512310446
232.5625 -0.00511925473345806
232.59375 -0.00242649927148743
232.625 0.00465245559340538
232.65625 -0.00404664263009045
232.6875 0.00167304571239703
232.71875 0.00457004941880356
232.75 0.00521573894328241
232.78125 0.00287553395112205
232.8125 0.00582570203076259
232.84375 0.00418816503335334
232.875 -0.00240701888799902
232.90625 0.00430138398101725
232.9375 -0.000364706601980282
232.96875 0.000359765676055033
233 0.00381344213841197
233.03125 0.00421908273444358
233.0625 0.00287306351247594
233.09375 0.00720513553942624
233.125 0.00433513349165865
233.15625 0.00657821865536265
233.1875 -0.00612920836660505
233.21875 -0.00308856682350012
233.25 0.000482614455197188
233.28125 0.00225198197296934
233.3125 0.00410671007050228
233.34375 -0.00603340468053994
233.375 0.000561577612977653
233.40625 -0.000142597198008992
233.4375 -0.000532513149792361
233.46875 0.00368335603507413
233.5 -0.000163229187810652
233.53125 -1.86046911249839e-05
233.5625 -0.00521188824384046
233.59375 0.00152342540617515
233.625 -0.000338520119686328
233.65625 -0.000557129425947409
233.6875 -0.00800472462924362
233.71875 -0.00249797488675623
233.75 -0.0055382393487064
233.78125 -0.00258069865101556
233.8125 -0.00630428654822042
233.84375 -0.000390018446024106
233.875 -0.000997542675847417
233.90625 0.00534948936998538
233.9375 0.000780829686915806
233.96875 0.00459689200467783
234 0.00450107275424782
234.03125 0.00782004608242048
234.0625 0.0037206672890191
234.09375 0.00234712943008213
234.125 0.000699642342332728
234.15625 0.0010132906696254
234.1875 -0.002738829096838
234.21875 0.00121481336019895
234.25 0.000733501728238512
234.28125 -0.000525969399637748
234.3125 0.001884203928064
234.34375 -0.00322711425510185
234.375 -0.00230832614387188
234.40625 0.000537718891825482
234.4375 0.00166440674896232
234.46875 -0.00547814582848854
234.5 -0.00373174981167828
234.53125 0.00354556803409401
234.5625 0.0038336527172783
234.59375 0.00274488127710917
234.625 0.00145463581670921
234.65625 0.00917078802277531
234.6875 0.00195170104707305
234.71875 -0.000814838631571866
234.75 0.00500584306866346
234.78125 -0.000115958030971262
234.8125 -6.61157354398032e-05
234.84375 -0.0055276699823144
234.875 0.00434063777571208
234.90625 -0.00212856714580648
234.9375 0.00290306264246036
234.96875 0.00585174052313646
235 -0.0031630737432344
235.03125 -0.00197873947336279
235.0625 0.00437716461217726
235.09375 0.00229634503064408
235.125 -0.00540415943297029
235.15625 -0.00349132521170594
235.1875 0.00354712032735066
235.21875 -0.00203200720204214
235.25 0.0043120338947876
235.28125 0.00629296624205628
235.3125 -0.00398416445177642
235.34375 -0.00228527545335529
235.375 -0.000690588358328392
235.40625 -0.000990818672385626
235.4375 0.00433410466141499
235.46875 0.00177227759478404
235.5 -0.00145102937176696
235.53125 0.00149748612347214
235.5625 -0.00155804317437347
235.59375 0.00199129082382707
235.625 0.00635547575191108
235.65625 0.0013738480675297
235.6875 -0.00390184414072993
235.71875 0.00326908599572726
235.75 0.00858122404987496
235.78125 -0.000621534475009957
235.8125 -0.0103928973383007
235.84375 -0.00780847821320334
235.875 0.000677420943713309
235.90625 -0.00669849988234736
235.9375 0.00247009857651474
235.96875 -0.00111132111614738
236 0.0052614949127035
236.03125 0.00544980079088067
236.0625 0.00354033814463363
236.09375 -0.0100534806920416
236.125 0.00300544819376672
236.15625 0.000263929823280564
236.1875 0.00631721992683366
236.21875 0.00255299093475317
236.25 0.00209787228713519
236.28125 -0.00110543685977918
236.3125 0.00624115443225408
236.34375 -0.000263277541586008
236.375 -0.00578822802401717
236.40625 -0.0010044696691023
236.4375 -0.00354409555589155
236.46875 0.00329068886670578
236.5 0.00362801139323409
236.53125 0.00386219302245833
236.5625 0.00180264530435614
236.59375 -0.00416297620786651
236.625 -0.00223781868296493
236.65625 -0.00448497291670266
236.6875 0.00209600625669887
236.71875 -0.00036249338063032
236.75 0.00829780184296156
236.78125 0.00872661003821347
236.8125 0.000552900009035921
236.84375 -0.00432629856333281
236.875 -0.000294730496482433
236.90625 0.0037922110103907
236.9375 -0.00710731043998879
236.96875 -0.00568527028085519
237 -0.00604952299157333
237.03125 -0.000398412061777518
237.0625 -0.00184429989467953
237.09375 -0.00452864475019969
237.125 0.00318356797453253
237.15625 0.00167356273645536
237.1875 0.00551569606354649
237.21875 0.00510023416613422
237.25 -0.00789699134379867
237.28125 -0.000605722692858037
237.3125 0.00380277161050079
237.34375 0.00632384011249999
237.375 0.00532512355148413
237.40625 0.004223599460189
237.4375 0.00539712497180151
237.46875 0.00676855797575653
237.5 -0.000185920497782615
237.53125 0.00108040612304076
237.5625 -0.0030743838848169
237.59375 -0.0036631501715264
237.625 -0.0043713027736901
237.65625 -0.00565253289913203
237.6875 0.0011563003982747
237.71875 -0.00480840426697333
237.75 -0.00176644353675589
237.78125 0.00677002467048237
237.8125 0.00214367523599479
237.84375 0.00627306212833166
237.875 -0.00245111741976152
237.90625 -0.00248452811831409
237.9375 0.00158732677445336
237.96875 -0.00151222986067835
238 -0.00492373859491452
238.03125 -0.000445195543737872
238.0625 0.00267870172692715
238.09375 0.00248483796422402
238.125 -0.00525784747918859
238.15625 0.000213455053877062
238.1875 0.00236851649801902
238.21875 -0.00177729425370042
238.25 0.00229132480214317
238.28125 0.00245328496987128
238.3125 -0.00308188509335845
238.34375 -0.00312895839339778
238.375 -0.00187048455260106
238.40625 0.0062103652531603
238.4375 0.00375087771368806
238.46875 -0.00108830308603404
238.5 -0.00240586851068793
238.53125 -0.00410435216845216
238.5625 -0.00105248841777241
238.59375 -0.0101728499345826
238.625 0.00443735159379606
238.65625 -0.000803753213573987
238.6875 0.00241579174107206
238.71875 0.00341935137898333
238.75 -0.00123615987198641
238.78125 -0.00199869432364259
238.8125 0.000218564377370071
238.84375 -0.00405050194688969
238.875 -0.000936933679368736
238.90625 0.00595490772351342
238.9375 0.00818163421003764
238.96875 0.00638495225648376
239 -0.00220975212649223
239.03125 0.00649920764075268
239.0625 -0.000938565794754763
239.09375 0.00164528346751672
239.125 0.00197474785480296
239.15625 -0.000722148830403697
239.1875 -0.000504312226883681
239.21875 -0.0013153006134693
239.25 -0.00415736739998979
239.28125 0.00659747749064375
239.3125 0.00103218867890083
239.34375 -6.29135451297189e-05
239.375 0.00149021901823407
239.40625 -0.000796102578452567
239.4375 -0.00760606016677981
239.46875 -0.00239208837713103
239.5 -0.00225360521021251
239.53125 0.00165397501139109
239.5625 -0.00197500804046439
239.59375 0.00311115839984808
239.625 -0.00464789583724815
239.65625 -0.00615593205311235
239.6875 0.00492453661485724
239.71875 0.00326067462367079
239.75 0.00170921484998771
239.78125 -5.00029471122402e-05
239.8125 0.00821684135449943
239.84375 -0.0105525911274948
239.875 -0.00181721132874842
239.90625 0.00378297559271644
239.9375 0.00402564566354132
239.96875 0.00542223227513804
240 0.00464573468027935
240.03125 0.00243796873640783
240.0625 -0.00382961818524914
240.09375 -0.00021664706956102
240.125 -0.00376557519799025
240.15625 0.00140176305274041
240.1875 -0.00460169073350636
240.21875 -0.000717897722323089
240.25 -0.00245351465191352
240.28125 -0.00641687647290237
240.3125 -0.00291671216604254
240.34375 0.00174912072490089
240.375 0.00362196498440279
240.40625 0.00646010971727054
240.4375 0.00333732303397823
240.46875 0.00830357160853308
240.5 0.00981516225817187
240.53125 0.00268212978406315
240.5625 0.00624593473280695
240.59375 0.00572602443658787
240.625 0.000192572308793099
240.65625 -0.00218375764561531
240.6875 0.00631829981405443
240.71875 -0.00153167343502633
240.75 -0.0053992586580272
240.78125 -0.00565749328772108
240.8125 -0.000321824986412975
240.84375 -0.00292562022200321
240.875 0.000376422024774135
240.90625 -0.00515862474739712
240.9375 0.0047824733766222
240.96875 -0.00164763039007876
241 -0.00460125538544278
241.03125 -0.00410910063628779
241.0625 -0.00055632010150453
241.09375 -0.0060031499699586
241.125 -0.00207501527214627
241.15625 0.00322295832582619
241.1875 0.00213852752013435
241.21875 -0.000979872499832467
241.25 0.000395268605001209
241.28125 -0.00837661404883283
241.3125 0.000678938275091077
241.34375 -0.0065427284919429
241.375 0.000512698222721911
241.40625 -0.00145949587155378
241.4375 -0.00436037212355378
241.46875 0.00319543831992358
241.5 -0.000917276143998537
241.53125 0.0050280028568048
241.5625 -0.00840618349477282
241.59375 0.00289971752509971
241.625 0.00959023680790621
241.65625 -0.0041478071010867
241.6875 0.00483724069028328
241.71875 -0.000910022002983542
241.75 0.00242083059062916
241.78125 -0.0011115993860031
241.8125 0.000503558953897471
241.84375 0.00520209556379574
241.875 -0.00378027410205926
241.90625 -0.000796714832084863
241.9375 -0.0042986609284736
241.96875 0.000795419724939392
242 0.00107442838682079
242.03125 0.0104417322025314
242.0625 -0.00430826093225711
242.09375 0.00144140765350045
242.125 -0.000670499138277682
242.15625 2.95564300728123e-05
242.1875 0.00350787739516048
242.21875 -0.00166006710463764
242.25 -0.00476950371095689
242.28125 -0.00572122066820714
242.3125 0.00150656098332005
242.34375 -0.000314914654942504
242.375 -0.000138473773951953
242.40625 -0.00420773135687664
242.4375 -0.00323975388191282
242.46875 -0.00171906112259267
242.5 -0.000678991101238218
242.53125 0.000132561045295077
242.5625 -5.33512413740362e-05
242.59375 -0.000318959741157265
242.625 0.00626362579147466
242.65625 0.00822168349230427
242.6875 0.00319149586948628
242.71875 0.00891019685012002
242.75 -0.000760438648190621
242.78125 0.00017039984715634
242.8125 0.00529268833336733
242.84375 -0.00287574767582918
242.875 0.00231880539162345
242.90625 0.00105071937499869
242.9375 0.0013835732940224
242.96875 -0.00067329011577293
243 0.00372912121753317
243.03125 0.00534065515649862
243.0625 -0.00157692663031716
243.09375 -0.00272271658670411
243.125 0.0031205759178127
243.15625 -0.00290500376057099
243.1875 0.00716856657694694
243.21875 0.0122289887293704
243.25 0.0084260362882758
243.28125 0.00397516366042047
243.3125 -0.000107425327713148
243.34375 0.00517352387484361
243.375 0.00766179337898928
243.40625 -0.00191606723223565
243.4375 -0.00518725105766926
243.46875 0.00203785337640106
243.5 0.00330602465210244
243.53125 0.000619029996218538
243.5625 0.000920505088594854
243.59375 0.00265329679135885
243.625 0.00564333144357584
243.65625 0.000128552562735374
243.6875 0.00487111679202025
243.71875 0.000798471032758466
243.75 -0.00305800612037027
243.78125 0.000636540751601417
243.8125 0.000265482266830869
243.84375 0.000889128657090099
243.875 0.00176890796486898
243.90625 -0.00383444717379636
243.9375 -0.00164213296735155
243.96875 0.000878168707847261
244 -0.00545520346182113
244.03125 0.0102013594236616
244.0625 0.00792445806009269
244.09375 0.00225369450760182
244.125 -0.0062479725335371
244.15625 -0.004323004988731
244.1875 -0.001365372639361
244.21875 -0.00399509551904412
244.25 0.00613974999482719
244.28125 0.00680954182973248
244.3125 0.00011989536181705
244.34375 -0.000841634830428387
244.375 0.00696791842608844
244.40625 0.0028491246725094
244.4375 0.0087253886298949
244.46875 0.00553039731526045
244.5 0.00263328994499037
244.53125 0.00729899071781472
244.5625 0.00928872248931317
244.59375 0.00583060543069858
244.625 -0.00592288981123944
244.65625 -0.00134151011020157
244.6875 -0.00341697864184879
244.71875 -0.0020140055106462
244.75 -0.00619527646276663
244.78125 0.00125793896235388
244.8125 0.003539910558042
244.84375 -0.002972985249294
244.875 -0.00414205182741599
244.90625 0.00482777578623306
244.9375 0.00682225690990307
244.96875 -0.00119557629600139
245 -0.0033289235234038
245.03125 -0.00193017269075537
245.0625 -0.00582842698902823
245.09375 -0.00388946999114694
245.125 -0.00160949573941524
245.15625 -0.00251196229656201
245.1875 0.0068383137774832
245.21875 0.00184474746865225
245.25 0.00117518027692549
245.28125 0.00524224688778717
245.3125 0.00227835622680061
245.34375 -0.00579621516289886
245.375 0.010348935793207
245.40625 0.0021401597665775
245.4375 0.00371111109476041
245.46875 -0.00315777090683155
245.5 -0.00618934258864279
245.53125 -0.00201348201772819
245.5625 -0.00279021950702593
245.59375 -0.00679635870140451
245.625 0.00277574814128606
245.65625 0.00312195910695437
245.6875 0.00325599730729028
245.71875 -0.00349728505146544
245.75 0.000255908105197588
245.78125 -0.000356118305773972
245.8125 -0.00532063385962469
245.84375 -0.00344713201762714
245.875 0.00420957372797532
245.90625 -3.64086915318924e-05
245.9375 0.00207404901827672
245.96875 0.00130566607093828
246 -0.00153690244037617
